tabell_navn;aar;naringsregion_id;innvgrunn_6;kjonn;enhet;tabellvariabel;
befolkning_innvandringsgrunn;2011;64;flukt;0;person;116;
befolkning_innvandringsgrunn;2011;64;familie;0;person;105;
befolkning_innvandringsgrunn;2011;64;annet;0;person;26;
befolkning_innvandringsgrunn;2011;64;uoppgitt;0;person;973;
befolkning_innvandringsgrunn;2011;65; ;alle;person;8632;
befolkning_innvandringsgrunn;2011;65;alle;alle;person;333;
befolkning_innvandringsgrunn;2011;65;arbeid;alle;person;21;
befolkning_innvandringsgrunn;2011;65;flukt;alle;person;44;
befolkning_innvandringsgrunn;2011;65;familie;alle;person;12;
befolkning_innvandringsgrunn;2011;65;annet;alle;person;0;
befolkning_innvandringsgrunn;2011;65;uoppgitt;alle;person;256;
befolkning_innvandringsgrunn;2011;65;alle;1;person;146;
befolkning_innvandringsgrunn;2011;65;arbeid;1;person;12;
befolkning_innvandringsgrunn;2011;65;flukt;1;person;24;
befolkning_innvandringsgrunn;2011;65;familie;1;person;4;
befolkning_innvandringsgrunn;2011;65;annet;1;person;0;
befolkning_innvandringsgrunn;2011;65;uoppgitt;1;person;106;
befolkning_innvandringsgrunn;2011;65;alle;0;person;187;
befolkning_innvandringsgrunn;2011;65;arbeid;0;person;9;
befolkning_innvandringsgrunn;2011;65;flukt;0;person;20;
befolkning_innvandringsgrunn;2011;65;familie;0;person;8;
befolkning_innvandringsgrunn;2011;65;annet;0;person;0;
befolkning_innvandringsgrunn;2011;65;uoppgitt;0;person;150;
befolkning_innvandringsgrunn;2011;66; ;alle;person;9723;
befolkning_innvandringsgrunn;2011;66;alle;alle;person;416;
befolkning_innvandringsgrunn;2011;66;arbeid;alle;person;54;
befolkning_innvandringsgrunn;2011;66;flukt;alle;person;26;
befolkning_innvandringsgrunn;2011;66;familie;alle;person;48;
befolkning_innvandringsgrunn;2011;66;annet;alle;person;0;
befolkning_innvandringsgrunn;2011;66;uoppgitt;alle;person;288;
befolkning_innvandringsgrunn;2011;66;alle;1;person;205;
befolkning_innvandringsgrunn;2011;66;arbeid;1;person;37;
befolkning_innvandringsgrunn;2011;66;flukt;1;person;21;
befolkning_innvandringsgrunn;2011;66;familie;1;person;17;
befolkning_innvandringsgrunn;2011;66;annet;1;person;0;
befolkning_innvandringsgrunn;2011;66;uoppgitt;1;person;130;
befolkning_innvandringsgrunn;2011;66;alle;0;person;211;
befolkning_innvandringsgrunn;2011;66;arbeid;0;person;17;
befolkning_innvandringsgrunn;2011;66;flukt;0;person;5;
befolkning_innvandringsgrunn;2011;66;familie;0;person;31;
befolkning_innvandringsgrunn;2011;66;annet;0;person;0;
befolkning_innvandringsgrunn;2011;66;uoppgitt;0;person;158;
befolkning_innvandringsgrunn;2011;67; ;alle;person;20011;
befolkning_innvandringsgrunn;2011;67;alle;alle;person;943;
befolkning_innvandringsgrunn;2011;67;arbeid;alle;person;72;
befolkning_innvandringsgrunn;2011;67;flukt;alle;person;139;
befolkning_innvandringsgrunn;2011;67;familie;alle;person;66;
befolkning_innvandringsgrunn;2011;67;annet;alle;person;7;
befolkning_innvandringsgrunn;2011;67;uoppgitt;alle;person;659;
befolkning_innvandringsgrunn;2011;67;alle;1;person;455;
befolkning_innvandringsgrunn;2011;67;arbeid;1;person;46;
befolkning_innvandringsgrunn;2011;67;flukt;1;person;77;
befolkning_innvandringsgrunn;2011;67;familie;1;person;21;
befolkning_innvandringsgrunn;2011;67;annet;1;person;3;
befolkning_innvandringsgrunn;2011;67;uoppgitt;1;person;308;
befolkning_innvandringsgrunn;2011;67;alle;0;person;488;
befolkning_innvandringsgrunn;2011;67;arbeid;0;person;26;
befolkning_innvandringsgrunn;2011;67;flukt;0;person;62;
befolkning_innvandringsgrunn;2011;67;familie;0;person;45;
befolkning_innvandringsgrunn;2011;67;annet;0;person;4;
befolkning_innvandringsgrunn;2011;67;uoppgitt;0;person;351;
befolkning_innvandringsgrunn;2011;68; ;alle;person;13126;
befolkning_innvandringsgrunn;2011;68;alle;alle;person;490;
befolkning_innvandringsgrunn;2011;68;arbeid;alle;person;30;
befolkning_innvandringsgrunn;2011;68;flukt;alle;person;41;
befolkning_innvandringsgrunn;2011;68;familie;alle;person;40;
befolkning_innvandringsgrunn;2011;68;annet;alle;person;4;
befolkning_innvandringsgrunn;2011;68;uoppgitt;alle;person;375;
befolkning_innvandringsgrunn;2011;68;alle;1;person;215;
befolkning_innvandringsgrunn;2011;68;arbeid;1;person;21;
befolkning_innvandringsgrunn;2011;68;flukt;1;person;24;
befolkning_innvandringsgrunn;2011;68;familie;1;person;10;
befolkning_innvandringsgrunn;2011;68;annet;1;person;0;
befolkning_innvandringsgrunn;2011;68;uoppgitt;1;person;160;
befolkning_innvandringsgrunn;2011;68;alle;0;person;275;
befolkning_innvandringsgrunn;2011;68;arbeid;0;person;9;
befolkning_innvandringsgrunn;2011;68;flukt;0;person;17;
befolkning_innvandringsgrunn;2011;68;familie;0;person;30;
befolkning_innvandringsgrunn;2011;68;annet;0;person;4;
befolkning_innvandringsgrunn;2011;68;uoppgitt;0;person;215;
befolkning_innvandringsgrunn;2011;69; ;alle;person;12554;
befolkning_innvandringsgrunn;2011;69;alle;alle;person;795;
befolkning_innvandringsgrunn;2011;69;arbeid;alle;person;75;
befolkning_innvandringsgrunn;2011;69;flukt;alle;person;127;
befolkning_innvandringsgrunn;2011;69;familie;alle;person;69;
befolkning_innvandringsgrunn;2011;69;annet;alle;person;3;
befolkning_innvandringsgrunn;2011;69;uoppgitt;alle;person;521;
befolkning_innvandringsgrunn;2011;69;alle;1;person;385;
befolkning_innvandringsgrunn;2011;69;arbeid;1;person;55;
befolkning_innvandringsgrunn;2011;69;flukt;1;person;74;
befolkning_innvandringsgrunn;2011;69;familie;1;person;16;
befolkning_innvandringsgrunn;2011;69;annet;1;person;0;
befolkning_innvandringsgrunn;2011;69;uoppgitt;1;person;240;
befolkning_innvandringsgrunn;2011;69;alle;0;person;410;
befolkning_innvandringsgrunn;2011;69;arbeid;0;person;20;
befolkning_innvandringsgrunn;2011;69;flukt;0;person;53;
befolkning_innvandringsgrunn;2011;69;familie;0;person;53;
befolkning_innvandringsgrunn;2011;69;annet;0;person;3;
befolkning_innvandringsgrunn;2011;69;uoppgitt;0;person;281;
befolkning_innvandringsgrunn;2011;70; ;alle;person;3696;
befolkning_innvandringsgrunn;2011;70;alle;alle;person;200;
befolkning_innvandringsgrunn;2011;70;arbeid;alle;person;54;
befolkning_innvandringsgrunn;2011;70;flukt;alle;person;0;
befolkning_innvandringsgrunn;2011;70;familie;alle;person;16;
befolkning_innvandringsgrunn;2011;70;annet;alle;person;3;
befolkning_innvandringsgrunn;2011;70;uoppgitt;alle;person;127;
befolkning_innvandringsgrunn;2011;70;alle;1;person;94;
befolkning_innvandringsgrunn;2011;70;arbeid;1;person;32;
befolkning_innvandringsgrunn;2011;70;flukt;1;person;0;
befolkning_innvandringsgrunn;2011;70;familie;1;person;6;
befolkning_innvandringsgrunn;2011;70;annet;1;person;3;
befolkning_innvandringsgrunn;2011;70;uoppgitt;1;person;53;
befolkning_innvandringsgrunn;2011;70;alle;0;person;106;
befolkning_innvandringsgrunn;2011;70;arbeid;0;person;22;
befolkning_innvandringsgrunn;2011;70;flukt;0;person;0;
befolkning_innvandringsgrunn;2011;70;familie;0;person;10;
befolkning_innvandringsgrunn;2011;70;annet;0;person;0;
befolkning_innvandringsgrunn;2011;70;uoppgitt;0;person;74;
befolkning_innvandringsgrunn;2011;71; ;alle;person;16257;
befolkning_innvandringsgrunn;2011;71;alle;alle;person;659;
befolkning_innvandringsgrunn;2011;71;arbeid;alle;person;33;
befolkning_innvandringsgrunn;2011;71;flukt;alle;person;82;
befolkning_innvandringsgrunn;2011;71;familie;alle;person;31;
befolkning_innvandringsgrunn;2011;71;annet;alle;person;4;
befolkning_innvandringsgrunn;2011;71;uoppgitt;alle;person;509;
befolkning_innvandringsgrunn;2011;71;alle;1;person;330;
befolkning_innvandringsgrunn;2011;71;arbeid;1;person;19;
befolkning_innvandringsgrunn;2011;71;flukt;1;person;62;
befolkning_innvandringsgrunn;2011;71;familie;1;person;9;
befolkning_innvandringsgrunn;2011;71;annet;1;person;4;
befolkning_innvandringsgrunn;2011;71;uoppgitt;1;person;236;
befolkning_innvandringsgrunn;2011;71;alle;0;person;329;
befolkning_innvandringsgrunn;2011;71;arbeid;0;person;14;
befolkning_innvandringsgrunn;2011;71;flukt;0;person;20;
befolkning_innvandringsgrunn;2011;71;familie;0;person;22;
befolkning_innvandringsgrunn;2011;71;annet;0;person;0;
befolkning_innvandringsgrunn;2011;71;uoppgitt;0;person;273;
befolkning_innvandringsgrunn;2011;72; ;alle;person;31907;
befolkning_innvandringsgrunn;2011;72;alle;alle;person;1385;
befolkning_innvandringsgrunn;2011;72;arbeid;alle;person;80;
befolkning_innvandringsgrunn;2011;72;flukt;alle;person;174;
befolkning_innvandringsgrunn;2011;72;familie;alle;person;69;
befolkning_innvandringsgrunn;2011;72;annet;alle;person;3;
befolkning_innvandringsgrunn;2011;72;uoppgitt;alle;person;1059;
befolkning_innvandringsgrunn;2011;72;alle;1;person;708;
befolkning_innvandringsgrunn;2011;72;arbeid;1;person;55;
befolkning_innvandringsgrunn;2011;72;flukt;1;person;106;
befolkning_innvandringsgrunn;2011;72;familie;1;person;27;
befolkning_innvandringsgrunn;2011;72;annet;1;person;0;
befolkning_innvandringsgrunn;2011;72;uoppgitt;1;person;520;
befolkning_innvandringsgrunn;2011;72;alle;0;person;677;
befolkning_innvandringsgrunn;2011;72;arbeid;0;person;25;
befolkning_innvandringsgrunn;2011;72;flukt;0;person;68;
befolkning_innvandringsgrunn;2011;72;familie;0;person;42;
befolkning_innvandringsgrunn;2011;72;annet;0;person;3;
befolkning_innvandringsgrunn;2011;72;uoppgitt;0;person;539;
befolkning_innvandringsgrunn;2011;73; ;alle;person;78204;
befolkning_innvandringsgrunn;2011;73;alle;alle;person;4051;
befolkning_innvandringsgrunn;2011;73;arbeid;alle;person;290;
befolkning_innvandringsgrunn;2011;73;flukt;alle;person;323;
befolkning_innvandringsgrunn;2011;73;familie;alle;person;220;
befolkning_innvandringsgrunn;2011;73;annet;alle;person;152;
befolkning_innvandringsgrunn;2011;73;uoppgitt;alle;person;3066;
befolkning_innvandringsgrunn;2011;73;alle;1;person;1981;
befolkning_innvandringsgrunn;2011;73;arbeid;1;person;210;
befolkning_innvandringsgrunn;2011;73;flukt;1;person;187;
befolkning_innvandringsgrunn;2011;73;familie;1;person;61;
befolkning_innvandringsgrunn;2011;73;annet;1;person;74;
befolkning_innvandringsgrunn;2011;73;uoppgitt;1;person;1449;
befolkning_innvandringsgrunn;2011;73;alle;0;person;2070;
befolkning_innvandringsgrunn;2011;73;arbeid;0;person;80;
befolkning_innvandringsgrunn;2011;73;flukt;0;person;136;
befolkning_innvandringsgrunn;2011;73;familie;0;person;159;
befolkning_innvandringsgrunn;2011;73;annet;0;person;78;
befolkning_innvandringsgrunn;2011;73;uoppgitt;0;person;1617;
befolkning_innvandringsgrunn;2011;74; ;alle;person;25669;
befolkning_innvandringsgrunn;2011;74;alle;alle;person;1556;
befolkning_innvandringsgrunn;2011;74;arbeid;alle;person;83;
befolkning_innvandringsgrunn;2011;74;flukt;alle;person;141;
befolkning_innvandringsgrunn;2011;74;familie;alle;person;75;
befolkning_innvandringsgrunn;2011;74;annet;alle;person;62;
befolkning_innvandringsgrunn;2011;74;uoppgitt;alle;person;1195;
befolkning_innvandringsgrunn;2011;74;alle;1;person;784;
befolkning_innvandringsgrunn;2011;74;arbeid;1;person;54;
befolkning_innvandringsgrunn;2011;74;flukt;1;person;89;
befolkning_innvandringsgrunn;2011;74;familie;1;person;16;
befolkning_innvandringsgrunn;2011;74;annet;1;person;30;
befolkning_innvandringsgrunn;2011;74;uoppgitt;1;person;595;
befolkning_innvandringsgrunn;2011;74;alle;0;person;772;
befolkning_innvandringsgrunn;2011;74;arbeid;0;person;29;
befolkning_innvandringsgrunn;2011;74;flukt;0;person;52;
befolkning_innvandringsgrunn;2011;74;familie;0;person;59;
befolkning_innvandringsgrunn;2011;74;annet;0;person;32;
befolkning_innvandringsgrunn;2011;74;uoppgitt;0;person;600;
befolkning_innvandringsgrunn;2011;75; ;alle;person;23636;
befolkning_innvandringsgrunn;2011;75;alle;alle;person;1487;
befolkning_innvandringsgrunn;2011;75;arbeid;alle;person;149;
befolkning_innvandringsgrunn;2011;75;flukt;alle;person;180;
befolkning_innvandringsgrunn;2011;75;familie;alle;person;83;
befolkning_innvandringsgrunn;2011;75;annet;alle;person;5;
befolkning_innvandringsgrunn;2011;75;uoppgitt;alle;person;1070;
befolkning_innvandringsgrunn;2011;75;alle;1;person;740;
befolkning_innvandringsgrunn;2011;75;arbeid;1;person;99;
befolkning_innvandringsgrunn;2011;75;flukt;1;person;117;
befolkning_innvandringsgrunn;2011;75;familie;1;person;25;
befolkning_innvandringsgrunn;2011;75;annet;1;person;0;
befolkning_innvandringsgrunn;2011;75;uoppgitt;1;person;499;
befolkning_innvandringsgrunn;2011;75;alle;0;person;747;
befolkning_innvandringsgrunn;2011;75;arbeid;0;person;50;
befolkning_innvandringsgrunn;2011;75;flukt;0;person;63;
befolkning_innvandringsgrunn;2011;75;familie;0;person;58;
befolkning_innvandringsgrunn;2011;75;annet;0;person;5;
befolkning_innvandringsgrunn;2011;75;uoppgitt;0;person;571;
befolkning_innvandringsgrunn;2011;76; ;alle;person;32231;
befolkning_innvandringsgrunn;2011;76;alle;alle;person;1779;
befolkning_innvandringsgrunn;2011;76;arbeid;alle;person;170;
befolkning_innvandringsgrunn;2011;76;flukt;alle;person;277;
befolkning_innvandringsgrunn;2011;76;familie;alle;person;83;
befolkning_innvandringsgrunn;2011;76;annet;alle;person;11;
befolkning_innvandringsgrunn;2011;76;uoppgitt;alle;person;1238;
befolkning_innvandringsgrunn;2011;76;alle;1;person;854;
befolkning_innvandringsgrunn;2011;76;arbeid;1;person;102;
befolkning_innvandringsgrunn;2011;76;flukt;1;person;146;
befolkning_innvandringsgrunn;2011;76;familie;1;person;21;
befolkning_innvandringsgrunn;2011;76;annet;1;person;7;
befolkning_innvandringsgrunn;2011;76;uoppgitt;1;person;578;
befolkning_innvandringsgrunn;2011;76;alle;0;person;925;
befolkning_innvandringsgrunn;2011;76;arbeid;0;person;68;
befolkning_innvandringsgrunn;2011;76;flukt;0;person;131;
befolkning_innvandringsgrunn;2011;76;familie;0;person;62;
befolkning_innvandringsgrunn;2011;76;annet;0;person;4;
befolkning_innvandringsgrunn;2011;76;uoppgitt;0;person;660;
befolkning_innvandringsgrunn;2011;77; ;alle;person;11662;
befolkning_innvandringsgrunn;2011;77;alle;alle;person;648;
befolkning_innvandringsgrunn;2011;77;arbeid;alle;person;52;
befolkning_innvandringsgrunn;2011;77;flukt;alle;person;139;
befolkning_innvandringsgrunn;2011;77;familie;alle;person;31;
befolkning_innvandringsgrunn;2011;77;annet;alle;person;3;
befolkning_innvandringsgrunn;2011;77;uoppgitt;alle;person;423;
befolkning_innvandringsgrunn;2011;77;alle;1;person;356;
befolkning_innvandringsgrunn;2011;77;arbeid;1;person;36;
befolkning_innvandringsgrunn;2011;77;flukt;1;person;113;
befolkning_innvandringsgrunn;2011;77;familie;1;person;5;
befolkning_innvandringsgrunn;2011;77;annet;1;person;3;
befolkning_innvandringsgrunn;2011;77;uoppgitt;1;person;199;
befolkning_innvandringsgrunn;2011;77;alle;0;person;292;
befolkning_innvandringsgrunn;2011;77;arbeid;0;person;16;
befolkning_innvandringsgrunn;2011;77;flukt;0;person;26;
befolkning_innvandringsgrunn;2011;77;familie;0;person;26;
befolkning_innvandringsgrunn;2011;77;annet;0;person;0;
befolkning_innvandringsgrunn;2011;77;uoppgitt;0;person;224;
befolkning_innvandringsgrunn;2011;78; ;alle;person;29731;
befolkning_innvandringsgrunn;2011;78;alle;alle;person;1354;
befolkning_innvandringsgrunn;2011;78;arbeid;alle;person;129;
befolkning_innvandringsgrunn;2011;78;flukt;alle;person;211;
befolkning_innvandringsgrunn;2011;78;familie;alle;person;69;
befolkning_innvandringsgrunn;2011;78;annet;alle;person;9;
befolkning_innvandringsgrunn;2011;78;uoppgitt;alle;person;936;
befolkning_innvandringsgrunn;2011;78;alle;1;person;624;
befolkning_innvandringsgrunn;2011;78;arbeid;1;person;79;
befolkning_innvandringsgrunn;2011;78;flukt;1;person;126;
befolkning_innvandringsgrunn;2011;78;familie;1;person;20;
befolkning_innvandringsgrunn;2011;78;annet;1;person;0;
befolkning_innvandringsgrunn;2011;78;uoppgitt;1;person;399;
befolkning_innvandringsgrunn;2011;78;alle;0;person;730;
befolkning_innvandringsgrunn;2011;78;arbeid;0;person;50;
befolkning_innvandringsgrunn;2011;78;flukt;0;person;85;
befolkning_innvandringsgrunn;2011;78;familie;0;person;49;
befolkning_innvandringsgrunn;2011;78;annet;0;person;9;
befolkning_innvandringsgrunn;2011;78;uoppgitt;0;person;537;
befolkning_innvandringsgrunn;2011;79; ;alle;person;76113;
befolkning_innvandringsgrunn;2011;79;alle;alle;person;5932;
befolkning_innvandringsgrunn;2011;79;arbeid;alle;person;420;
befolkning_innvandringsgrunn;2011;79;flukt;alle;person;196;
befolkning_innvandringsgrunn;2011;79;familie;alle;person;270;
befolkning_innvandringsgrunn;2011;79;annet;alle;person;261;
befolkning_innvandringsgrunn;2011;79;uoppgitt;alle;person;4785;
befolkning_innvandringsgrunn;2011;79;alle;1;person;2969;
befolkning_innvandringsgrunn;2011;79;arbeid;1;person;269;
befolkning_innvandringsgrunn;2011;79;flukt;1;person;127;
befolkning_innvandringsgrunn;2011;79;familie;1;person;94;
befolkning_innvandringsgrunn;2011;79;annet;1;person;126;
befolkning_innvandringsgrunn;2011;79;uoppgitt;1;person;2353;
befolkning_innvandringsgrunn;2011;79;alle;0;person;2963;
befolkning_innvandringsgrunn;2011;79;arbeid;0;person;151;
befolkning_innvandringsgrunn;2011;79;flukt;0;person;69;
befolkning_innvandringsgrunn;2011;79;familie;0;person;176;
befolkning_innvandringsgrunn;2011;79;annet;0;person;135;
befolkning_innvandringsgrunn;2011;79;uoppgitt;0;person;2432;
befolkning_innvandringsgrunn;2011;80; ;alle;person;16149;
befolkning_innvandringsgrunn;2011;80;alle;alle;person;616;
befolkning_innvandringsgrunn;2011;80;arbeid;alle;person;68;
befolkning_innvandringsgrunn;2011;80;flukt;alle;person;56;
befolkning_innvandringsgrunn;2011;80;familie;alle;person;41;
befolkning_innvandringsgrunn;2011;80;annet;alle;person;4;
befolkning_innvandringsgrunn;2011;80;uoppgitt;alle;person;447;
befolkning_innvandringsgrunn;2011;80;alle;1;person;291;
befolkning_innvandringsgrunn;2011;80;arbeid;1;person;45;
befolkning_innvandringsgrunn;2011;80;flukt;1;person;36;
befolkning_innvandringsgrunn;2011;80;familie;1;person;15;
befolkning_innvandringsgrunn;2011;80;annet;1;person;0;
befolkning_innvandringsgrunn;2011;80;uoppgitt;1;person;195;
befolkning_innvandringsgrunn;2011;80;alle;0;person;325;
befolkning_innvandringsgrunn;2011;80;arbeid;0;person;23;
befolkning_innvandringsgrunn;2011;80;flukt;0;person;20;
befolkning_innvandringsgrunn;2011;80;familie;0;person;26;
befolkning_innvandringsgrunn;2011;80;annet;0;person;4;
befolkning_innvandringsgrunn;2011;80;uoppgitt;0;person;252;
befolkning_innvandringsgrunn;2011;81; ;alle;person;36483;
befolkning_innvandringsgrunn;2011;81;alle;alle;person;2859;
befolkning_innvandringsgrunn;2011;81;arbeid;alle;person;354;
befolkning_innvandringsgrunn;2011;81;flukt;alle;person;208;
befolkning_innvandringsgrunn;2011;81;familie;alle;person;156;
befolkning_innvandringsgrunn;2011;81;annet;alle;person;40;
befolkning_innvandringsgrunn;2011;81;uoppgitt;alle;person;2101;
befolkning_innvandringsgrunn;2011;81;alle;1;person;1436;
befolkning_innvandringsgrunn;2011;81;arbeid;1;person;231;
befolkning_innvandringsgrunn;2011;81;flukt;1;person;102;
befolkning_innvandringsgrunn;2011;81;familie;1;person;46;
befolkning_innvandringsgrunn;2011;81;annet;1;person;19;
befolkning_innvandringsgrunn;2011;81;uoppgitt;1;person;1038;
befolkning_innvandringsgrunn;2011;81;alle;0;person;1423;
befolkning_innvandringsgrunn;2011;81;arbeid;0;person;123;
befolkning_innvandringsgrunn;2011;81;flukt;0;person;106;
befolkning_innvandringsgrunn;2011;81;familie;0;person;110;
befolkning_innvandringsgrunn;2011;81;annet;0;person;21;
befolkning_innvandringsgrunn;2011;81;uoppgitt;0;person;1063;
befolkning_innvandringsgrunn;2011;82; ;alle;person;13916;
befolkning_innvandringsgrunn;2011;82;alle;alle;person;784;
befolkning_innvandringsgrunn;2011;82;arbeid;alle;person;28;
befolkning_innvandringsgrunn;2011;82;flukt;alle;person;15;
